Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3650-24TD-S,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Port-Konfiguration,24× 10/100/1000 (RJ-45) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Switching-Kapazität,92 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Durchsatz,"68,45 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; reine Datenports ohne PoE; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-S,WS-C3650-24TD-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24TD-S,WS-C3650-24TD-S,Versandgewicht,"8,57 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Port-Konfiguration,24× 10/100/1000 (RJ-45) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Switching-Kapazität,92 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Durchsatz,"68,45 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; reine Datenports ohne PoE; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-24TD-E,WS-C3650-24TD-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-24TD-E,WS-C3650-24TD-E,Versandgewicht,"8,57 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Port-Konfiguration,48× 10/100/1000 (RJ-45) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Durchsatz,"104,16 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; reine Datenports ohne PoE; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-L,WS-C3650-48TD-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TD-L,WS-C3650-48TD-L,Versandgewicht,"8,91 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Port-Konfiguration,48× 10/100/1000 (RJ-45) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Durchsatz,"104,16 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Base-Lizenz; reine Datenports ohne PoE; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-S,WS-C3650-48TD-S,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TD-S,WS-C3650-48TD-S,Versandgewicht,"8,91 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Port-Konfiguration,48× 10/100/1000 (RJ-45) + zwei feste 10G-SFP+- und zwei feste 1G-SFP-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Uplink-Ports,2× 10G-SFP+ + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Durchsatz,"104,16 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 3-Zugang mit IP Services-Lizenz; reine Datenports ohne PoE; zwei feste 10g-sfp+- plus zwei 1g-sfp-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TD-E,WS-C3650-48TD-E,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TD-E,WS-C3650-48TD-E,Versandgewicht,"8,91 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Port-Konfiguration,48× 10/100/1000 (RJ-45) + vier feste 10G-SFP+-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,Anwendung,"Campus-/Enterprise-Access (stapelbar, optionales StackWise-160-Modul) – Layer 2-Zugang mit LAN Base-Lizenz; reine Datenports ohne PoE; vier feste 10g-sfp+-uplinks (fest); konvergiertes Wired/Wireless unter Cisco IOS XE (UADP-ASIC); verwaltet über CLI/WebUI",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,WS-C3650-48TQ-L,EoL,"Cisco Catalyst 3650 End-of-Sale (Serie; Nachfolger Catalyst 9300) – informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TQ-L,WS-C3650-48TQ-L,Versandgewicht,"8,91 (geschätzt: Artikelgewicht + Standard-Paketverpackung; 1 HE, Paketversand).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Port-Konfiguration,48× 10/100/1000 (RJ-45) + vier feste 10G-SFP+-Uplinks,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Port-Geschwindigkeit,1 GbE (10/100/1000),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Uplink-Ports,4× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Switching-Kapazität,176 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Durchsatz,"130,95 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Bauform,Rack-Montage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Stromversorgung,"Modular, redundant (1 Netzteil im Lieferumfang, 2 möglich)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Kühlung,Aktiv (redundante Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Stacking,"Ja – StackWise-160 (optional, bis 9 Einheiten, 160 Gbit/s)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
WS-C3650-48TQ-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3650-series-switches/datasheet-c78-729449.html,datasheet,2026-06-25T22:59:31Z
