Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
JH396A,Portanzahl,32,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Port-Konfiguration,32× 40G QSFP+,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Port-Geschwindigkeit,40 GbE (QSFP+; 10 GbE über 4×10G-Breakout),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Uplink-Ports,kein dedizierter Uplink (alle Ports gleichwertig nutzbar),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,PoE,Nein,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Switching-Kapazität,"2,56 Tbit/s",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Durchsatz,1.904 Mpps,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Stromversorgung,"2 Hot-Swap-Netzteilschächte (mindestens 1 Netzteil erforderlich, redundant erweiterbar; AC oder DC)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Kühlung,"Lüftergekühlt (Hot-Swap-Lüftertrays, Airflow front-to-back oder back-to-front wählbar)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Stacking,IRF (Intelligent Resilient Framework) – Stapelung von bis zu 9 Einheiten zu einem logischen Switch,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH396A,Anwendung,"Rechenzentrums-Spine/Leaf-ToR (Layer 3, HPE Comware) mit 10/40/100-GbE, BGP-EVPN/VXLAN (L2/L3) und IRF-Stacking",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Layer,L3,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Portanzahl,2,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Port-Konfiguration,"2× 40G QSFP+ (fest) + zwei Modulschächte (optional, separat bestückbar)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Port-Geschwindigkeit,"40 GbE (QSFP+, fest); modulabhängig 10/40/100 GbE",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Uplink-Ports,kein dedizierter Uplink (alle Ports gleichwertig nutzbar),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,PoE,Nein,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Switching-Kapazität,"1,44 Tbit/s",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Durchsatz,1.071 Mpps,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Stromversorgung,"2 Hot-Swap-Netzteilschächte (mindestens 1 Netzteil erforderlich, redundant erweiterbar; AC oder DC)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Kühlung,"Lüftergekühlt (Hot-Swap-Lüftertrays, Airflow front-to-back oder back-to-front wählbar)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Stacking,IRF (Intelligent Resilient Framework) – Stapelung von bis zu 9 Einheiten zu einem logischen Switch,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH397A,Anwendung,"Rechenzentrums-Spine/Leaf-ToR (Layer 3, HPE Comware) mit 10/40/100-GbE, BGP-EVPN/VXLAN (L2/L3) und IRF-Stacking",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Layer,L3,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Portanzahl,0,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Port-Konfiguration,"vier I/O-Modulschächte (I/O-Module 10/40/100 GbE bzw. konvergent, separat bestückbar)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Port-Geschwindigkeit,modulabhängig (10/40/100 GbE bzw. FC/FCoE),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Uplink-Ports,modulabhängige Uplinks je nach Bestückung,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,PoE,Nein,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Switching-Kapazität,"2,56 Tbit/s",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Durchsatz,1.904 Mpps,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Bauform,19-Zoll-Rackmontage (2 HE),https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Stromversorgung,"4 Hot-Swap-Netzteilschächte (mindestens 2 Netzteile, redundant; AC oder DC)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Kühlung,"Lüftergekühlt (Hot-Swap-Lüftertrays, Airflow front-to-back oder back-to-front wählbar)",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Stacking,IRF (Intelligent Resilient Framework) – Stapelung von bis zu 9 Einheiten zu einem logischen Switch,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
JH398A,Anwendung,"Rechenzentrums-Spine/Leaf-ToR (Layer 3, HPE Comware) mit 10/40/100-GbE, BGP-EVPN/VXLAN (L2/L3) und IRF-Stacking",https://www.hpe.com/psnow/doc/c05158726,datasheet,2026-07-01T23:22:13Z
