Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
QDD-2X400G-FR4-P,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-2X400G-FR4-P,Standard,2x 400GBASE-FR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Geschwindigkeit,800 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Transceiver Typ,400GBASE-LR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Faseranzahl,4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Anschlusstyp,Dual Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Wellenlänge,1271 nm / 1291 nm / 1311 nm / 1331 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-2X400G-LR4-10,Standard,2x 400GBASE-LR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Geschwindigkeit,800 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Transceiver Typ,400GBASE-LR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Faseranzahl,4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Anschlusstyp,Dual Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Wellenlänge,1271 nm / 1291 nm / 1311 nm / 1331 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-2X400G-LR4-P,Standard,2x 400GBASE-LR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Transceiver Typ,400GBASE-DR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Fasertyp,parallele Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Faseranzahl,8,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Anschlusstyp,MPO-12,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Reichweite,bis 500 m,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-DR4-JUNIPER,Standard,400GBASE-DR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Transceiver Typ,400GBASE-FR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Wellenlänge,1271 nm / 1291 nm / 1311 nm / 1331 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Reichweite,bis 2 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-FR4-JUNIPER,Standard,400GBASE-FR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Transceiver Typ,400GBASE-LR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Wellenlänge,1271 nm / 1291 nm / 1311 nm / 1331 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-LR4-10,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-LR4-10,Standard,400GBASE-LR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Transceiver Typ,ER4-30,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Anschlusstyp,Duplex LC/UPC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Wellenlänge,1271 nm / 1291 nm / 1311 nm / 1331 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Reichweite,bis 30 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-ER4-30,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-ER4-30,Standard,400G ER4-30,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Transceiver Typ,400GBASE-LR8,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Wellenlänge,LWDM 8λ (~1273–1309 nm),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-LR8-JUNIPER,Standard,400GBASE-LR8,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Transceiver Typ,PLR4,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Fasertyp,parallele Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Faseranzahl,8,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Anschlusstyp,MPO-12,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Anwendung,Rechenzentrum / Campus,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-PLR4-JUNIPER,Standard,400G PLR4,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Transceiver Typ,(coherent),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Wellenlänge,"C-Band durchstimmbar (~1528–1568 nm, tunable)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Reichweite,bis ~80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-ZR-JUNIPER,Standard,400G-ZR (coherent),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Transceiver Typ,(coherent),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Wellenlänge,"C-Band durchstimmbar (~1528–1568 nm, tunable)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Reichweite,bis ZR+ extended,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-ZR-M,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-ZR-M,Standard,400G ZR+ (coherent),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Transceiver Typ,(coherent),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Wellenlänge,"C-Band durchstimmbar (~1528–1568 nm, tunable)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Reichweite,bis ZR+ extended (high power),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
QDD-400G-ZR-M-HP,Standard,400G ZR+ HP (coherent),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Transceiver Typ,(coherent),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Wellenlänge,"C-Band durchstimmbar (~1528–1568 nm, tunable)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Reichweite,bis ~80 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JCO400-QDD-ZR,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JCO400-QDD-ZR,Standard,400G-ZR (coherent),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Transceiver Typ,(coherent),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Wellenlänge,"C-Band durchstimmbar (~1528–1568 nm, tunable)",https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Reichweite,bis ZR+ extended,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Anwendung,Carrier-/Transportnetz (DWDM / kohärent),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M,Standard,400G ZR+ (coherent),https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M-HP,Formfaktor,QSFP-DD,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M-HP,Geschwindigkeit,400 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M-HP,Transceiver Typ,(coherent),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M-HP,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M-HP,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
JCO400-QDD-ZR-M-HP,Anschlusstyp,Duplex LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
