Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
R8Z96A,Port-Geschwindigkeit,"100/200/400 GbE (QSFP-DD; 400G teilbar 4×100/2×200G), 10 GbE (SFP+)",https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Uplink-Ports,alle 32× QSFP-DD flexibel (100/200/400G; Breakout 4×100/2×200G),https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,PoE,Nein,https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Switching-Kapazität,"25,6 Tbit/s",https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Durchsatz,5.000 Mpps,https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Stromversorgung,"Feldaustauschbare Hot-Swap-Netzteile, separat bestellt (bis 2, N+1); 1.500 W AC",https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Kühlung,"Feldaustauschbare Hot-Swap-Lüfter, separat bestellt (Airflow konfigurierbar (front-to-back oder back-to-front))",https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Stacking,"VSX (Aruba Virtual Switching Extension) – 2-Node-Hochverfügbarkeit, aktiv-aktiv mit synchronisiertem Forwarding-Zustand (MC-LAG)",https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Betriebstemperatur,0 bis 45 °C (Front-to-Back) bzw. 0 bis 35 °C (Back-to-Front),https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
R8Z96A,Anwendung,"High-Radix-400G-Data-Center-Spine (Layer 3, AOS-CX) mit 25,6-Tbit/s-Kapazität, QSFP-DD-Ports, BGP-EVPN/VXLAN, RoCEv2-Storage und VSX",https://www.hpe.com/psnow/doc/a00125744enw,datasheet,2026-06-30T14:27:25Z
