Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
J9783A,PoE,Nein,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Switching-Kapazität,"5,6 Gbit/s",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Durchsatz,"4,1 Mpps",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Bauform,"Kompakt (1 HE, halbe Breite, lüfterlos)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Stromversorgung,"Externes Netzteil (Steckernetzteil / EPS-Shelf, separat)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Kühlung,Lüfterlos (passiv gekühlt),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Stacking,Kein (Standalone; Single-IP-Virtual-Stacking bis 16 Einheiten für zentrales Management),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9783A,Anwendung,"Fully-managed Layer-2-Campus-Access (ArubaOS-Switch) für Edge, Filialen und kleine Standorte",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Layer,L2,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Portanzahl,10,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Port-Konfiguration,"8× 10/100BASE-T (Class 4 PoE+, 30 W) + 2× Dual-Personality-Ports (RJ45 10/100/1000 oder SFP 1G) (Uplink)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Port-Geschwindigkeit,"10/100 Mbit/s (RJ45, Access), 10/100/1000 Mbit/s (Uplink)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Uplink-Ports,2× Dual-Personality-Ports (RJ45 10/100/1000 oder SFP 1G),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,PoE,"Ja (IEEE 802.3at Class 4 PoE+, 30 W/Port, Budget 67 W)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Switching-Kapazität,"5,6 Gbit/s",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Durchsatz,"4,1 Mpps",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Bauform,"Kompakt (1 HE, halbe Breite, lüfterlos, internes Netzteil)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Stromversorgung,Internes Festnetzteil (nicht hot-swap),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Kühlung,Lüfterlos (passiv gekühlt),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Stacking,Kein (Standalone; Single-IP-Virtual-Stacking bis 16 Einheiten für zentrales Management),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
JL070A,Anwendung,"Fully-managed Layer-2-Campus-Access (ArubaOS-Switch) für Edge, Filialen und kleine Standorte",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Layer,L2,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Portanzahl,50,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Port-Konfiguration,"48× 10/100/1000BASE-T (Class 4 PoE+, 30 W) + 2× SFP+ (1/10G) (Uplink)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Port-Geschwindigkeit,"10/100/1000 Mbit/s (RJ45), 1/10 GbE (SFP+)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Uplink-Ports,2× SFP+ (1/10G),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,PoE,"Ja (IEEE 802.3at Class 4 PoE+, 30 W/Port, Budget 382 W)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Switching-Kapazität,136 Gbit/s,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Durchsatz,101 Mpps,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Stromversorgung,Internes Festnetzteil (nicht hot-swap),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Kühlung,Lüftergekühlt,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Stacking,Kein (Standalone; Single-IP-Virtual-Stacking bis 16 Einheiten für zentrales Management),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9853A,Anwendung,"Fully-managed Layer-2-Campus-Access (ArubaOS-Switch) für Edge, Filialen und kleine Standorte",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Layer,L2,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Portanzahl,26,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Port-Konfiguration,"24× 10/100/1000BASE-T (Class 4 PoE+, 30 W) + 2× SFP+ (1/10G) (Uplink)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Port-Geschwindigkeit,"10/100/1000 Mbit/s (RJ45), 1/10 GbE (SFP+)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Uplink-Ports,2× SFP+ (1/10G),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,PoE,"Ja (IEEE 802.3at Class 4 PoE+, 30 W/Port, Budget 195 W)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Switching-Kapazität,88 Gbit/s,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Durchsatz,"65,4 Mpps",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Stromversorgung,Internes Festnetzteil (nicht hot-swap),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Kühlung,Lüftergekühlt,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Stacking,Kein (Standalone; Single-IP-Virtual-Stacking bis 16 Einheiten für zentrales Management),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9854A,Anwendung,"Fully-managed Layer-2-Campus-Access (ArubaOS-Switch) für Edge, Filialen und kleine Standorte",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Layer,L2,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Portanzahl,50,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Port-Konfiguration,48× 10/100/1000BASE-T (ohne PoE) + 2× SFP+ (1/10G) (Uplink),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Port-Geschwindigkeit,"10/100/1000 Mbit/s (RJ45), 1/10 GbE (SFP+)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Uplink-Ports,2× SFP+ (1/10G),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,PoE,Nein,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Switching-Kapazität,136 Gbit/s,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Durchsatz,101 Mpps,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Stromversorgung,Internes Festnetzteil (nicht hot-swap),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Kühlung,Lüfterlos (passiv gekühlt),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Stacking,Kein (Standalone; Single-IP-Virtual-Stacking bis 16 Einheiten für zentrales Management),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9855A,Anwendung,"Fully-managed Layer-2-Campus-Access (ArubaOS-Switch) für Edge, Filialen und kleine Standorte",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Switch-Typ,Managed,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Layer,L2,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Portanzahl,26,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Port-Konfiguration,24× 10/100/1000BASE-T (ohne PoE) + 2× SFP+ (1/10G) (Uplink),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Port-Geschwindigkeit,"10/100/1000 Mbit/s (RJ45), 1/10 GbE (SFP+)",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Uplink-Ports,2× SFP+ (1/10G),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,PoE,Nein,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Switching-Kapazität,88 Gbit/s,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Durchsatz,"65,4 Mpps",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Bauform,19-Zoll-Rackmontage (1 HE),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Stromversorgung,Internes Festnetzteil (nicht hot-swap),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Kühlung,Lüfterlos (passiv gekühlt),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Stacking,Kein (Standalone; Single-IP-Virtual-Stacking bis 16 Einheiten für zentrales Management),https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Betriebstemperatur,0 bis 45 °C,https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
J9856A,Anwendung,"Fully-managed Layer-2-Campus-Access (ArubaOS-Switch) für Edge, Filialen und kleine Standorte",https://www.hpe.com/psnow/doc/4aa5-9518enw,datasheet,2026-07-01T01:10:14Z
