Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
N7K-C7009,N7K-C7009,EoL,"Cisco N7K-C7009 (Nexus 7000 Chassis) – abgekündigtes Modell (End-of-Sale, Ankündigung Januar 2023). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7009,N7K-C7009,PID,"Ordering-PID N7K-C7009 verbatim (nur Leergehäuse-Chassis-PID gebankt). NICHT gebankt (separate Artikel, dormant Class B Phase M2/M3): Supervisor-Engines (N7K-SUP*/N77-SUP*), I/O-Module (N7K-M*/N7K-F*/N77-F*), Fabric-Module (N7K-C70xx-FAB-*), Netzteile (N7K-AC/DC/HV-*, N77-HV-*), Lüfter-Trays (*-FAN*), Blenden (*-BLANK), Zubehör/Kits (*-RMK/-CMK/-FDK/-ACC-KIT/-CAB…), Bundles/Lizenzen/Memory (C1-*/L-N7K-*/MEM-*) und alle „=""-Spares.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7009,N7K-C7009,Switching-Kapazität,"550 Gbit/s pro Steckplatz (5 Fabric-Module): Cisco-Angabe (Table 1) verbatim übernommen, NICHT verdoppelt; das System leitet bis 8,8 Tbit/s weiter (Vollausbau). Per-Steckplatz-Wert; Gesamtkapazität skaliert mit Supervisor, Fabric-Modulen und Steckplatzzahl.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7009,N7K-C7009,Modell-Hinweis,"MODULARES CHASSIS (Class A, M1a-Modell wiederverwendet — CONTENT-ONLY, keine src-Änderung): Switch-Typ=Modular-Chassis, Layer L3 (Routing via Supervisor), KEINE Port-Merkmale, Betriebstemperatur in Prosa. Steckplätze/Unterstützte-Supervisor-Engines/Redundanz = Wertlisten-Merkmale. Betriebssystem = Cisco NX-OS (Nexus-Plattform; die Betriebssystem-Invariante der klassischen Cisco-Software-Linien wird hier nicht angewendet).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7009,N7K-C7009,Versandgewicht,"47,50 (geschätzt: Artikelgewicht 45,0 kg [Leergehäuse, gegroundet Table 1 – kein ZU_VERIFIZIEREN] + Schwergut-Verpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7010,Switch-Typ,Modular-Chassis,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Switching-Kapazität,550 Gbit/s pro Steckplatz (5 Fabric-Module),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Bauform,19-Zoll-Rackmontage (21 HE),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Stromversorgung,"3 Netzteilschächte (6-kW + 7,5-kW AC/DC)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Kühlung,"Front-to-Back; duale System- und Fabric-Lüftereinschübe (redundant, hot-swap)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Anwendung,Data-Center,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Steckplätze,10 (2 Supervisor + 8 I/O) + 5 Fabric-Steckplätze,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Unterstützte Supervisor-Engines,N7K-SUP1 / N7K-SUP2 / N7K-SUP2E,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,Redundanz,"Supervisor 1+1, Fabric, Netzteil und Lüfter (alle OIR/hot-swap)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7010,N7K-C7010,EoL,"Cisco N7K-C7010 (Nexus 7000 Chassis) – abgekündigtes Modell (End-of-Sale, Ankündigung Januar 2023). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7010,N7K-C7010,PID,"Ordering-PID N7K-C7010 verbatim (nur Leergehäuse-Chassis-PID gebankt). NICHT gebankt (separate Artikel, dormant Class B Phase M2/M3): Supervisor-Engines (N7K-SUP*/N77-SUP*), I/O-Module (N7K-M*/N7K-F*/N77-F*), Fabric-Module (N7K-C70xx-FAB-*), Netzteile (N7K-AC/DC/HV-*, N77-HV-*), Lüfter-Trays (*-FAN*), Blenden (*-BLANK), Zubehör/Kits (*-RMK/-CMK/-FDK/-ACC-KIT/-CAB…), Bundles/Lizenzen/Memory (C1-*/L-N7K-*/MEM-*) und alle „=""-Spares.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7010,N7K-C7010,Switching-Kapazität,"550 Gbit/s pro Steckplatz (5 Fabric-Module): Cisco-Angabe (Table 1) verbatim übernommen, NICHT verdoppelt; das System leitet bis 9,9 Tbit/s weiter (Vollausbau). Per-Steckplatz-Wert; Gesamtkapazität skaliert mit Supervisor, Fabric-Modulen und Steckplatzzahl.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7010,N7K-C7010,Modell-Hinweis,"MODULARES CHASSIS (Class A, M1a-Modell wiederverwendet — CONTENT-ONLY, keine src-Änderung): Switch-Typ=Modular-Chassis, Layer L3 (Routing via Supervisor), KEINE Port-Merkmale, Betriebstemperatur in Prosa. Steckplätze/Unterstützte-Supervisor-Engines/Redundanz = Wertlisten-Merkmale. Betriebssystem = Cisco NX-OS (Nexus-Plattform; die Betriebssystem-Invariante der klassischen Cisco-Software-Linien wird hier nicht angewendet).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7010,N7K-C7010,Versandgewicht,"92,50 (geschätzt: Artikelgewicht 90,0 kg [Leergehäuse, gegroundet Table 1 – kein ZU_VERIFIZIEREN] + Schwergut-Verpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7018,Switch-Typ,Modular-Chassis,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Switching-Kapazität,550 Gbit/s pro Steckplatz (5 Fabric-Module),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Bauform,19-Zoll-Rackmontage (25 HE),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Stromversorgung,"4 Netzteilschächte (6-kW + 7,5-kW AC/DC)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Kühlung,"Side-to-Side; System- und Fabric-Lüfter (redundant, hot-swap)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Anwendung,Data-Center,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Steckplätze,18 (2 Supervisor + 16 I/O) + 5 Fabric-Steckplätze,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Unterstützte Supervisor-Engines,N7K-SUP1 / N7K-SUP2 / N7K-SUP2E,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,Redundanz,"Supervisor 1+1, Fabric, Netzteil und Lüfter (alle OIR/hot-swap)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,datasheet,2026-06-29T03:57:47Z
N7K-C7018,N7K-C7018,EoL,"Cisco N7K-C7018 (Nexus 7000 Chassis) – abgekündigtes Modell (End-of-Sale, Ankündigung Januar 2023). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7018,N7K-C7018,PID,"Ordering-PID N7K-C7018 verbatim (nur Leergehäuse-Chassis-PID gebankt). NICHT gebankt (separate Artikel, dormant Class B Phase M2/M3): Supervisor-Engines (N7K-SUP*/N77-SUP*), I/O-Module (N7K-M*/N7K-F*/N77-F*), Fabric-Module (N7K-C70xx-FAB-*), Netzteile (N7K-AC/DC/HV-*, N77-HV-*), Lüfter-Trays (*-FAN*), Blenden (*-BLANK), Zubehör/Kits (*-RMK/-CMK/-FDK/-ACC-KIT/-CAB…), Bundles/Lizenzen/Memory (C1-*/L-N7K-*/MEM-*) und alle „=""-Spares.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7018,N7K-C7018,Switching-Kapazität,"550 Gbit/s pro Steckplatz (5 Fabric-Module): Cisco-Angabe (Table 1) verbatim übernommen, NICHT verdoppelt; das System leitet bis 18,7 Tbit/s weiter (Vollausbau). Per-Steckplatz-Wert; Gesamtkapazität skaliert mit Supervisor, Fabric-Modulen und Steckplatzzahl.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7018,N7K-C7018,Modell-Hinweis,"MODULARES CHASSIS (Class A, M1a-Modell wiederverwendet — CONTENT-ONLY, keine src-Änderung): Switch-Typ=Modular-Chassis, Layer L3 (Routing via Supervisor), KEINE Port-Merkmale, Betriebstemperatur in Prosa. Steckplätze/Unterstützte-Supervisor-Engines/Redundanz = Wertlisten-Merkmale. Betriebssystem = Cisco NX-OS (Nexus-Plattform; die Betriebssystem-Invariante der klassischen Cisco-Software-Linien wird hier nicht angewendet).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
N7K-C7018,N7K-C7018,Versandgewicht,"87,50 (geschätzt: Artikelgewicht 85,0 kg [Leergehäuse, gegroundet Table 1 – kein ZU_VERIFIZIEREN] + Schwergut-Verpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-7000-series-switches/Data_Sheet_C78-437762.html,2026-06-29T03:57:47Z
