Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C2960-24LC-S,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,PoE,"Ja – PoE (802.3af, bis 15,4 W/Port), 8 PoE-Ports",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Switching-Kapazität,16 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Durchsatz,"6,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,Anwendung,"Enterprise-/Branch-Zugang (Fast-Ethernet (10/100), Layer 2, LAN Lite); PoE-Versorgung (802.3af) für IP-Telefone, WLAN-Access-Points und Kameras; verwaltet über Cisco IOS (CLI) und Express Setup",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24LC-S,WS-C2960-24LC-S,EoL,"Cisco Catalyst 2960/2960G (original) End-of-Sale (2009–2011-Generation) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Portanzahl,26,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Port-Konfiguration,24× FE-RJ45 (PoE) + 2× 1G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,PoE,"Ja – PoE (802.3af, bis 15,4 W/Port), 370 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Switching-Kapazität,16 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Durchsatz,"6,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,Anwendung,"Enterprise-/Branch-Zugang (Fast-Ethernet (10/100), Layer 2, LAN Lite); PoE-Versorgung (802.3af) für IP-Telefone, WLAN-Access-Points und Kameras; verwaltet über Cisco IOS (CLI) und Express Setup",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-24PC-S,WS-C2960-24PC-S,EoL,"Cisco Catalyst 2960/2960G (original) End-of-Sale (2009–2011-Generation) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Portanzahl,50,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Port-Konfiguration,48× FE-RJ45 + 2× 1G-RJ45,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Switching-Kapazität,16 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Durchsatz,"10,1 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,Anwendung,"Enterprise-/Branch-Zugang (Fast-Ethernet (10/100), Layer 2, LAN Lite); reiner Daten-Switch ohne PoE; verwaltet über Cisco IOS (CLI) und Express Setup",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TT-S,WS-C2960-48TT-S,EoL,"Cisco Catalyst 2960/2960G (original) End-of-Sale (2009–2011-Generation) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Portanzahl,50,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Port-Konfiguration,48× FE-RJ45 + 2× 1G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Switching-Kapazität,16 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Durchsatz,"10,1 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,Anwendung,"Enterprise-/Branch-Zugang (Fast-Ethernet (10/100), Layer 2, LAN Lite); reiner Daten-Switch ohne PoE; verwaltet über Cisco IOS (CLI) und Express Setup",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48TC-S,WS-C2960-48TC-S,EoL,"Cisco Catalyst 2960/2960G (original) End-of-Sale (2009–2011-Generation) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Portanzahl,52,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Port-Konfiguration,48× FE-RJ45 (PoE) + 2× 1G-RJ45 + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Port-Geschwindigkeit,100M (Uplink 1G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,PoE,"Ja – PoE (802.3af, bis 15,4 W/Port), 370 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Switching-Kapazität,16 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Durchsatz,"13,3 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Stromversorgung,Internes Netzteil (100–240 V AC),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,Anwendung,"Enterprise-/Branch-Zugang (Fast-Ethernet (10/100), Layer 2, LAN Lite); PoE-Versorgung (802.3af) für IP-Telefone, WLAN-Access-Points und Kameras; verwaltet über Cisco IOS (CLI) und Express Setup",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,datasheet,2026-06-29T03:56:45Z
WS-C2960-48PST-S,WS-C2960-48PST-S,EoL,"Cisco Catalyst 2960/2960G (original) End-of-Sale (2009–2011-Generation) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-2960-series-switches/product_data_sheet0900aecd80322c0c.html,2026-06-29T03:56:45Z
