Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3750X-24P-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-S,Stromversorgung,"Internes AC-Netzteil (715 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-S,WS-C3750X-24P-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Port-Konfiguration,"24× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 435 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Durchsatz,"65,5 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Stromversorgung,"Internes AC-Netzteil (715 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-24P-E,WS-C3750X-24P-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Port-Konfiguration,"48× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 435 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Stromversorgung,"Internes AC-Netzteil (715 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-2, LAN Base); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-L,WS-C3750X-48P-L,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Port-Konfiguration,"48× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 435 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Stromversorgung,"Internes AC-Netzteil (715 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-S,WS-C3750X-48P-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Port-Konfiguration,"48× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 435 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Stromversorgung,"Internes AC-Netzteil (715 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Services); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48P-E,WS-C3750X-48P-E,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Port-Konfiguration,"48× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 800 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-2, LAN Base); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-L,WS-C3750X-48PF-L,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Port-Konfiguration,"48× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 800 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Stacking,"Ja – Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Betriebstemperatur,-5 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,Anwendung,"Stapelbarer Enterprise-/Campus-Zugang (Gigabit, Layer-3, IP Base); PoE+-Versorgung (802.3at, bis 30 W/Port) für IP-Telefone, WLAN-Access-Points und Kameras; Cisco StackWise Plus (bis 9 Einheiten) und StackPower; MACsec-Hardware-Verschlüsselung; verwaltet über Cisco IOS (CLI)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-S,WS-C3750X-48PF-S,EoL,"Cisco Catalyst 3750-X End-of-Sale (Serie, ~2010–2020) — informativ als Original-Ersatz-/Bestands-Spare geführt, nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Port-Konfiguration,"48× 1G-RJ45 (PoE+) + modularer Uplink-Slot (C3KX-NM, optional)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,PoE,"Ja – PoE+ (IEEE 802.3at, bis 30 W/Port), 800 W",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Switching-Kapazität,160 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Stromversorgung,"Internes AC-Netzteil (1100 W, modular, hot-swap; 2. Netzteil optional); Cisco StackPower (Strom-Sharing im Stack) und XPS 2200",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
WS-C3750X-48PF-E,Kühlung,"Aktiv (modulare, hot-swap Lüfter)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-x-series-switches/data_sheet_c78-584733.html,datasheet,2026-06-25T00:17:19Z
