Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
IE-3100-8T2C-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T2C-E,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T2C-E,Anwendung,"Industrieller Einsatz im Schaltschrank – Fertigung, Umspannwerk, Verkehrstechnik (ITS), Bahn, Bergbau und Outdoor; lüfterlose DIN-Schienen-Montage, -40 bis 75 °C, doppelte DC-Versorgung; Ringredundanz über MRP/REP/G.8032; PROFINET-, EtherNet/IP- und Modbus-fähig",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Portanzahl,12,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Port-Konfiguration,8× 1G-RJ45 + 4× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Switching-Kapazität,24 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Durchsatz,"17,856 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Bauform,DIN-Schienen-Montage (kompakt; 19-Zoll-Montage über optionales Kit STK-RACK-DINRAIL),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Stromversorgung,"Doppelte DC-Eingänge (12–54 V DC, redundant); AC über externes Netzteil (PWR-IE…)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Kühlung,Lüfterlos (Konvektionskühlung),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8T4S-E,Anwendung,"Industrieller Einsatz im Schaltschrank – Fertigung, Umspannwerk, Verkehrstechnik (ITS), Bahn, Bergbau und Outdoor; lüfterlose DIN-Schienen-Montage, -40 bis 75 °C, doppelte DC-Versorgung; Ringredundanz über MRP/REP/G.8032; PROFINET-, EtherNet/IP- und Modbus-fähig",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Portanzahl,20,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Port-Konfiguration,18× 1G-RJ45 + 2× 1G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Switching-Kapazität,40 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Durchsatz,"29,76 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Bauform,DIN-Schienen-Montage (kompakt; 19-Zoll-Montage über optionales Kit STK-RACK-DINRAIL),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Stromversorgung,"Doppelte DC-Eingänge (12–54 V DC, redundant); AC über externes Netzteil (PWR-IE…)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Kühlung,Lüfterlos (Konvektionskühlung),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-E,Anwendung,"Industrieller Einsatz im Schaltschrank – Fertigung, Umspannwerk, Verkehrstechnik (ITS), Bahn, Bergbau und Outdoor; lüfterlose DIN-Schienen-Montage, -40 bis 75 °C, doppelte DC-Versorgung; Ringredundanz über MRP/REP/G.8032; PROFINET-, EtherNet/IP- und Modbus-fähig",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Portanzahl,20,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Port-Konfiguration,18× 1G-RJ45 + 2× 1G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Switching-Kapazität,40 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Durchsatz,"29,76 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Bauform,DIN-Schienen-Montage (kompakt; 19-Zoll-Montage über optionales Kit STK-RACK-DINRAIL),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Stromversorgung,"Doppelte DC-Eingänge (12–54 V DC, redundant); AC über externes Netzteil (PWR-IE…)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Kühlung,Lüfterlos (Konvektionskühlung),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-18T2C-CC-E,Anwendung,"Industrieller Einsatz im Schaltschrank – Fertigung, Umspannwerk, Verkehrstechnik (ITS), Bahn, Bergbau und Outdoor; lüfterlose DIN-Schienen-Montage, -40 bis 75 °C, doppelte DC-Versorgung; Ringredundanz über MRP/REP/G.8032; PROFINET-, EtherNet/IP- und Modbus-fähig; schutzlackiert (Conformal Coating) für korrosive Atmosphären",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Portanzahl,6,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Port-Konfiguration,4× 1G-RJ45 (PoE+) + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,PoE,"Ja – PoE+ (802.3at), 120 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Switching-Kapazität,12 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Durchsatz,"8,928 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Bauform,DIN-Schienen-Montage (kompakt; 19-Zoll-Montage über optionales Kit STK-RACK-DINRAIL),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Stromversorgung,"Doppelte DC-Eingänge (12–54 V DC, redundant); AC über externes Netzteil (PWR-IE…)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Kühlung,Lüfterlos (Konvektionskühlung),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-4P2S-E,Anwendung,"Industrieller Einsatz im Schaltschrank – Fertigung, Umspannwerk, Verkehrstechnik (ITS), Bahn, Bergbau und Outdoor; PoE+-/4PPoE-Versorgung für Kameras, Sensoren und Access-Points; lüfterlose DIN-Schienen-Montage, -40 bis 75 °C, doppelte DC-Versorgung; Ringredundanz über MRP/REP/G.8032; PROFINET-, EtherNet/IP- und Modbus-fähig",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Portanzahl,10,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Port-Konfiguration,8× 1G-RJ45 (PoE+) + 2× 1G-Combo,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,PoE,"Ja – PoE+ (802.3at), 240 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Switching-Kapazität,20 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Durchsatz,"14,88 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Bauform,DIN-Schienen-Montage (kompakt; 19-Zoll-Montage über optionales Kit STK-RACK-DINRAIL),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Stromversorgung,"Doppelte DC-Eingänge (12–54 V DC, redundant); AC über externes Netzteil (PWR-IE…)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Kühlung,Lüfterlos (Konvektionskühlung),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Betriebstemperatur,-40 bis 75 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-8P2C-E,Anwendung,"Industrieller Einsatz im Schaltschrank – Fertigung, Umspannwerk, Verkehrstechnik (ITS), Bahn, Bergbau und Outdoor; PoE+-/4PPoE-Versorgung für Kameras, Sensoren und Access-Points; lüfterlose DIN-Schienen-Montage, -40 bis 75 °C, doppelte DC-Versorgung; Ringredundanz über MRP/REP/G.8032; PROFINET-, EtherNet/IP- und Modbus-fähig",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Layer,L2,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Portanzahl,6,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Port-Konfiguration,3× 1G-RJ45 (PoE+) + 1× 1G-RJ45 (4PPoE 90W) + 2× 1G-SFP,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,PoE,"Ja – PoE+ (802.3at) + 4PPoE/802.3bt bis 90 W, 120 W (Perpetual PoE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Switching-Kapazität,12 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Durchsatz,"8,928 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Bauform,DIN-Schienen-Montage (kompakt; 19-Zoll-Montage über optionales Kit STK-RACK-DINRAIL),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
IE-3100-3P1U2S-E,Stromversorgung,"Doppelte DC-Eingänge (12–54 V DC, redundant); AC über externes Netzteil (PWR-IE…)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-ie3100-rugged-series/catalyst-ie3100-rugged-series-ds.html,datasheet,2026-06-23T20:02:35Z
