Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3750E-48TD-S,WS-C3750E-48TD-S,EoS,"Cisco WS-C3750E-48TD-S – End-of-Sale 2011/2014 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-S,WS-C3750E-48TD-S,Switching-Kapazität,"128 Gbit/s: verbatim Cisco-Datenblatt („128-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-S,WS-C3750E-48TD-S,Gewicht,"8,60 kg (Chassis): Cisco-Catalyst 3750-E-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-S,WS-C3750E-48TD-S,Image-Tier,"Artikelnummer-Suffix -S = IP Base. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750E-48TD ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-S,WS-C3750E-48TD-S,PID,"Ordering-PID WS-C3750E-48TD-S verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Port-Konfiguration,48× 10/100/1000,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Uplink-Ports,2× X2 (10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Switching-Kapazität,128 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Stromversorgung,Feldtauschbares AC-Netzteil (bis 1150 W); externe Redundanz über Cisco RPS 2300 (optional),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Kühlung,Aktiv (feldtauschbarer Lüfter-Einschub),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Stacking,"Ja  Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Betriebstemperatur,0 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,Anwendung,"Enterprise-/Campus-Zugang (Gigabit-Ethernet mit 10G-Uplinks, Layer-3, IP Services); stapelbarer Multilayer-Access-Switch (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) mit 48× 10/100/1000 und 2× X2 (10G); IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP, PIM), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,WS-C3750E-48TD-E,EoS,"Cisco WS-C3750E-48TD-E – End-of-Sale 2011/2014 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,WS-C3750E-48TD-E,Switching-Kapazität,"128 Gbit/s: verbatim Cisco-Datenblatt („128-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,WS-C3750E-48TD-E,Gewicht,"8,60 kg (Chassis): Cisco-Catalyst 3750-E-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,WS-C3750E-48TD-E,Image-Tier,"Artikelnummer-Suffix -E = IP Services. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750E-48TD ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48TD-E,WS-C3750E-48TD-E,PID,"Ordering-PID WS-C3750E-48TD-E verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Port-Konfiguration,48× 10/100/1000 (PoE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Uplink-Ports,2× X2 (10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,PoE,"Ja  PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port mit 1150-W-Netzteil)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Switching-Kapazität,128 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Stromversorgung,Feldtauschbares AC-Netzteil (bis 1150 W); externe Redundanz über Cisco RPS 2300 (optional),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Kühlung,Aktiv (feldtauschbarer Lüfter-Einschub),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Stacking,"Ja  Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Betriebstemperatur,0 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,Anwendung,"Enterprise-/Campus-Zugang (Gigabit-Ethernet mit 10G-Uplinks, Layer-3, IP Base); stapelbarer Multilayer-Access-Switch (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) mit 48× 10/100/1000 und 2× X2 (10G); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Base (SMI): statisches Routing, RIP und EIGRP-Stub; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,WS-C3750E-48PD-S,EoS,"Cisco WS-C3750E-48PD-S – End-of-Sale 2011/2014 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,WS-C3750E-48PD-S,Switching-Kapazität,"128 Gbit/s: verbatim Cisco-Datenblatt („128-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,WS-C3750E-48PD-S,Gewicht,"8,75 kg (Chassis): Cisco-Catalyst 3750-E-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,WS-C3750E-48PD-S,Image-Tier,"Artikelnummer-Suffix -S = IP Base. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750E-48PD ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-S,WS-C3750E-48PD-S,PID,"Ordering-PID WS-C3750E-48PD-S verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Port-Konfiguration,48× 10/100/1000 (PoE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Uplink-Ports,2× X2 (10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,PoE,"Ja  PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port mit 1150-W-Netzteil)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Switching-Kapazität,128 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Stromversorgung,Feldtauschbares AC-Netzteil (bis 1150 W); externe Redundanz über Cisco RPS 2300 (optional),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Kühlung,Aktiv (feldtauschbarer Lüfter-Einschub),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Stacking,"Ja  Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Betriebstemperatur,0 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,Anwendung,"Enterprise-/Campus-Zugang (Gigabit-Ethernet mit 10G-Uplinks, Layer-3, IP Services); stapelbarer Multilayer-Access-Switch (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) mit 48× 10/100/1000 und 2× X2 (10G); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP, PIM), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,WS-C3750E-48PD-E,EoS,"Cisco WS-C3750E-48PD-E – End-of-Sale 2011/2014 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,WS-C3750E-48PD-E,Switching-Kapazität,"128 Gbit/s: verbatim Cisco-Datenblatt („128-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,WS-C3750E-48PD-E,Gewicht,"8,75 kg (Chassis): Cisco-Catalyst 3750-E-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,WS-C3750E-48PD-E,Image-Tier,"Artikelnummer-Suffix -E = IP Services. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750E-48PD ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-E,WS-C3750E-48PD-E,PID,"Ordering-PID WS-C3750E-48PD-E verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Port-Konfiguration,48× 10/100/1000 (PoE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Uplink-Ports,2× X2 (10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,PoE,"Ja  Voll-PoE (über 15,4 W an allen 48 Ports, 1150-W-Netzteil)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Switching-Kapazität,128 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Durchsatz,"101,2 Mpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Stromversorgung,Feldtauschbares AC-Netzteil (bis 1150 W); externe Redundanz über Cisco RPS 2300 (optional),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Kühlung,Aktiv (feldtauschbarer Lüfter-Einschub),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Stacking,"Ja  Cisco StackWise Plus (bis 9 Einheiten, 64 Gbit/s Stack-Ring)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Betriebstemperatur,0 bis 45 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,Anwendung,"Enterprise-/Campus-Zugang (Gigabit-Ethernet mit 10G-Uplinks, Layer-3, IP Base); stapelbarer Multilayer-Access-Switch (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) mit 48× 10/100/1000 und 2× X2 (10G); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Base (SMI): statisches Routing, RIP und EIGRP-Stub; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,WS-C3750E-48PD-SF,EoS,"Cisco WS-C3750E-48PD-SF – End-of-Sale 2011/2014 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,WS-C3750E-48PD-SF,Switching-Kapazität,"128 Gbit/s: verbatim Cisco-Datenblatt („128-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise Plus (64 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,WS-C3750E-48PD-SF,Gewicht,"9,50 kg (Chassis): Cisco-Catalyst 3750-E-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,WS-C3750E-48PD-SF,Image-Tier,"Artikelnummer-Suffix -SF = IP Base. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750E-48PD-F ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-SF,WS-C3750E-48PD-SF,PID,"Ordering-PID WS-C3750E-48PD-SF verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Port-Konfiguration,48× 10/100/1000 (PoE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Port-Geschwindigkeit,1G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,Uplink-Ports,2× X2 (10G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
WS-C3750E-48PD-EF,PoE,"Ja  Voll-PoE (über 15,4 W an allen 48 Ports, 1150-W-Netzteil)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-e-series-switches/data_sheet_c78-spec.html,datasheet,2026-06-28T13:46:23Z
