Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3560-24PS-S,Durchsatz,"6,5 Mpps",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675 (optional),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,Stacking,Nein,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Base); fester Multilayer-Access-Switch mit 24× 10/100 und 2× SFP (GbE)-Uplinks; PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Base (SMI): statisches Routing, RIP und Inter-VLAN-Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-S,WS-C3560-24PS-S,EoS,"Cisco WS-C3560-24PS-S – End-of-Sale 2013 (ursprüngliche 3560-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-S,WS-C3560-24PS-S,Switching-Kapazität,"32 Gbit/s: GEGROUNDET aus dem Cisco-Datenblatt (Tabelle 2, „32 Gbps forwarding bandwidth"", serienweiter Wert für alle 3560/3560G; Cisco variiert nur die Mpps). Quelle via Wayback (product_data_sheet09186a00801f3d7d). Hinweis: Reseller-Mirror führen für das FE-48-Port-Modell eine errechnete Backplane von 17,6 Gbit/s — der Cisco-eigene Datenblattwert ist jedoch 32 Gbit/s serienweit.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-S,WS-C3560-24PS-S,Gewicht,"5,10 kg (Chassis): Cisco-3560-Datenblatt-Physik / Reseller-Mirror. Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-S,WS-C3560-24PS-S,Image-Tier,"Artikelnummer-Suffix -S = IP Base. Orderbare PID trägt zwingend den Tier-Suffix (WS-C3560-24PS ohne Suffix ist nicht orderbar). Layer L3 bei beiden Tiers; der Suffix bestimmt den Routing-Funktionsumfang, nicht L2-vs-L3.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-S,WS-C3560-24PS-S,PID,"Ordering-PID WS-C3560-24PS-S verbatim. NICHT gebankt: License-Upgrade-Kits (CD-3560-EMI=, CD-3560G-EMI=), RPS-675-Einheiten und alle „=""-Spares.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Switch-Typ,Managed,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Layer,L3,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Portanzahl,24,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Port-Konfiguration,24× 10/100 (PoE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Port-Geschwindigkeit,100M,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Uplink-Ports,2× SFP (GbE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,PoE,"Ja  PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Durchsatz,"6,5 Mpps",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675 (optional),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Stacking,Nein,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Services); fester Multilayer-Access-Switch mit 24× 10/100 und 2× SFP (GbE)-Uplinks; PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-24PS-E,WS-C3560-24PS-E,EoS,"Cisco WS-C3560-24PS-E – End-of-Sale 2013 (ursprüngliche 3560-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-E,WS-C3560-24PS-E,Switching-Kapazität,"32 Gbit/s: GEGROUNDET aus dem Cisco-Datenblatt (Tabelle 2, „32 Gbps forwarding bandwidth"", serienweiter Wert für alle 3560/3560G; Cisco variiert nur die Mpps). Quelle via Wayback (product_data_sheet09186a00801f3d7d). Hinweis: Reseller-Mirror führen für das FE-48-Port-Modell eine errechnete Backplane von 17,6 Gbit/s — der Cisco-eigene Datenblattwert ist jedoch 32 Gbit/s serienweit.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-E,WS-C3560-24PS-E,Gewicht,"5,10 kg (Chassis): Cisco-3560-Datenblatt-Physik / Reseller-Mirror. Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-E,WS-C3560-24PS-E,Image-Tier,"Artikelnummer-Suffix -E = IP Services. Orderbare PID trägt zwingend den Tier-Suffix (WS-C3560-24PS ohne Suffix ist nicht orderbar). Layer L3 bei beiden Tiers; der Suffix bestimmt den Routing-Funktionsumfang, nicht L2-vs-L3.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-24PS-E,WS-C3560-24PS-E,PID,"Ordering-PID WS-C3560-24PS-E verbatim. NICHT gebankt: License-Upgrade-Kits (CD-3560-EMI=, CD-3560G-EMI=), RPS-675-Einheiten und alle „=""-Spares.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Switch-Typ,Managed,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Layer,L3,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Portanzahl,48,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Port-Konfiguration,48× 10/100 (PoE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Port-Geschwindigkeit,100M,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Uplink-Ports,4× SFP (GbE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,PoE,"Ja  PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Durchsatz,"13,1 Mpps",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675 (optional),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Stacking,Nein,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Base); fester Multilayer-Access-Switch mit 48× 10/100 und 4× SFP (GbE)-Uplinks; PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Base (SMI): statisches Routing, RIP und Inter-VLAN-Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-S,WS-C3560-48PS-S,EoS,"Cisco WS-C3560-48PS-S – End-of-Sale 2013 (ursprüngliche 3560-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-S,WS-C3560-48PS-S,Switching-Kapazität,"32 Gbit/s: GEGROUNDET aus dem Cisco-Datenblatt (Tabelle 2, „32 Gbps forwarding bandwidth"", serienweiter Wert für alle 3560/3560G; Cisco variiert nur die Mpps). Quelle via Wayback (product_data_sheet09186a00801f3d7d). Hinweis: Reseller-Mirror führen für das FE-48-Port-Modell eine errechnete Backplane von 17,6 Gbit/s — der Cisco-eigene Datenblattwert ist jedoch 32 Gbit/s serienweit.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-S,WS-C3560-48PS-S,Gewicht,"6,00 kg (Chassis): Cisco-3560-Datenblatt-Physik / Reseller-Mirror. Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-S,WS-C3560-48PS-S,Image-Tier,"Artikelnummer-Suffix -S = IP Base. Orderbare PID trägt zwingend den Tier-Suffix (WS-C3560-48PS ohne Suffix ist nicht orderbar). Layer L3 bei beiden Tiers; der Suffix bestimmt den Routing-Funktionsumfang, nicht L2-vs-L3.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-S,WS-C3560-48PS-S,PID,"Ordering-PID WS-C3560-48PS-S verbatim. NICHT gebankt: License-Upgrade-Kits (CD-3560-EMI=, CD-3560G-EMI=), RPS-675-Einheiten und alle „=""-Spares.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Switch-Typ,Managed,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Layer,L3,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Portanzahl,48,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Port-Konfiguration,48× 10/100 (PoE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Port-Geschwindigkeit,100M,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Uplink-Ports,4× SFP (GbE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,PoE,"Ja  PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Durchsatz,"13,1 Mpps",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675 (optional),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Stacking,Nein,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Services); fester Multilayer-Access-Switch mit 48× 10/100 und 4× SFP (GbE)-Uplinks; PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560-48PS-E,WS-C3560-48PS-E,EoS,"Cisco WS-C3560-48PS-E – End-of-Sale 2013 (ursprüngliche 3560-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-E,WS-C3560-48PS-E,Switching-Kapazität,"32 Gbit/s: GEGROUNDET aus dem Cisco-Datenblatt (Tabelle 2, „32 Gbps forwarding bandwidth"", serienweiter Wert für alle 3560/3560G; Cisco variiert nur die Mpps). Quelle via Wayback (product_data_sheet09186a00801f3d7d). Hinweis: Reseller-Mirror führen für das FE-48-Port-Modell eine errechnete Backplane von 17,6 Gbit/s — der Cisco-eigene Datenblattwert ist jedoch 32 Gbit/s serienweit.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-E,WS-C3560-48PS-E,Gewicht,"6,00 kg (Chassis): Cisco-3560-Datenblatt-Physik / Reseller-Mirror. Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-E,WS-C3560-48PS-E,Image-Tier,"Artikelnummer-Suffix -E = IP Services. Orderbare PID trägt zwingend den Tier-Suffix (WS-C3560-48PS ohne Suffix ist nicht orderbar). Layer L3 bei beiden Tiers; der Suffix bestimmt den Routing-Funktionsumfang, nicht L2-vs-L3.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560-48PS-E,WS-C3560-48PS-E,PID,"Ordering-PID WS-C3560-48PS-E verbatim. NICHT gebankt: License-Upgrade-Kits (CD-3560-EMI=, CD-3560G-EMI=), RPS-675-Einheiten und alle „=""-Spares.",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Switch-Typ,Managed,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Layer,L3,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Portanzahl,24,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Port-Konfiguration,24× 10/100/1000,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Port-Geschwindigkeit,1G,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Uplink-Ports,4× SFP (GbE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,PoE,Nein,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Durchsatz,"38,7 Mpps",https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675 (optional),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Stacking,Nein,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
WS-C3560G-24TS-S,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/20181221124749/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3560-series-switches/product_data_sheet09186a00801f3d7d.html,datasheet,2026-06-28T12:53:49Z
