Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
C9500-12Q,Stromversorgung,"Bis zu 2× Hot-Swap-Netzteil (950 W AC, 1+1-redundant, Platinum)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-12Q,Kühlung,"5× Hot-Swap-Lüfter (variabel, N+1, Front-to-Back)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-12Q,Stacking,StackWise Virtual (2 Knoten),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-12Q,Betriebstemperatur,0 bis 40 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-12Q,Anwendung,"Enterprise-Campus-Core und -Aggregation; Cisco SD-Access-Fabric-Border (LISP/VXLAN, TrustSec/SGT); StackWise-Virtual-Hochverfügbarkeits-Core; MPLS-L3VPN/MVPN; programmierbar via NETCONF/RESTCONF/YANG (IOS XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Portanzahl,24,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Port-Konfiguration,24× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Port-Geschwindigkeit,40G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Switching-Kapazität,960 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Durchsatz,"1,44 Bpps",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Stromversorgung,"Bis zu 2× Hot-Swap-Netzteil (950 W AC, 1+1-redundant, Platinum)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Kühlung,"5× Hot-Swap-Lüfter (variabel, N+1, Front-to-Back)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Stacking,StackWise Virtual (2 Knoten),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Betriebstemperatur,0 bis 40 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-24Q,Anwendung,"Enterprise-Campus-Core und -Aggregation; Cisco SD-Access-Fabric-Border (LISP/VXLAN, TrustSec/SGT); StackWise-Virtual-Hochverfügbarkeits-Core; MPLS-L3VPN/MVPN; programmierbar via NETCONF/RESTCONF/YANG (IOS XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Portanzahl,40,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Port-Konfiguration,40× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Durchsatz,720 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Stromversorgung,"Bis zu 2× Hot-Swap-Netzteil (950 W AC, 1+1-redundant, Platinum)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Kühlung,"5× Hot-Swap-Lüfter (variabel, N+1, Front-to-Back)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Stacking,StackWise Virtual (2 Knoten),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Betriebstemperatur,0 bis 40 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X,Anwendung,"Enterprise-Campus-Core und -Aggregation; Cisco SD-Access-Fabric-Border (LISP/VXLAN, TrustSec/SGT); StackWise-Virtual-Hochverfügbarkeits-Core; MPLS-L3VPN/MVPN; programmierbar via NETCONF/RESTCONF/YANG (IOS XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Port-Konfiguration,48× 10G-SFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Port-Geschwindigkeit,10G,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Durchsatz,720 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Stromversorgung,"Bis zu 2× Hot-Swap-Netzteil (950 W AC, 1+1-redundant, Platinum)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Kühlung,"5× Hot-Swap-Lüfter (variabel, N+1, Front-to-Back)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Stacking,StackWise Virtual (2 Knoten),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Betriebstemperatur,0 bis 40 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-48X,Anwendung,"Enterprise-Campus-Core und -Aggregation; Cisco SD-Access-Fabric-Border (LISP/VXLAN, TrustSec/SGT); StackWise-Virtual-Hochverfügbarkeits-Core; MPLS-L3VPN/MVPN; programmierbar via NETCONF/RESTCONF/YANG (IOS XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Portanzahl,42,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Port-Konfiguration,40× 10G-SFP+ + 2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Port-Geschwindigkeit,10G (Uplink 40G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Uplink-Ports,2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Durchsatz,720 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Stromversorgung,"Bis zu 2× Hot-Swap-Netzteil (950 W AC, 1+1-redundant, Platinum)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Kühlung,"5× Hot-Swap-Lüfter (variabel, N+1, Front-to-Back)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Stacking,StackWise Virtual (2 Knoten),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Betriebstemperatur,0 bis 40 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-40X-2Q,Anwendung,"Enterprise-Campus-Core und -Aggregation; Cisco SD-Access-Fabric-Border (LISP/VXLAN, TrustSec/SGT); StackWise-Virtual-Hochverfügbarkeits-Core; MPLS-L3VPN/MVPN; programmierbar via NETCONF/RESTCONF/YANG (IOS XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Switch-Typ,Managed,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Layer,L3,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Portanzahl,18,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Port-Konfiguration,16× 10G-SFP+ + 2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Port-Geschwindigkeit,10G (Uplink 40G),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Uplink-Ports,2× 40G-QSFP+,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Switching-Kapazität,480 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Durchsatz,360 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Stromversorgung,"Bis zu 2× Hot-Swap-Netzteil (950 W AC, 1+1-redundant, Platinum)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Kühlung,"5× Hot-Swap-Lüfter (variabel, N+1, Front-to-Back)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Stacking,StackWise Virtual (2 Knoten),https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Betriebstemperatur,0 bis 40 °C,https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
C9500-16X-2Q,Anwendung,"Enterprise-Campus-Core und -Aggregation; Cisco SD-Access-Fabric-Border (LISP/VXLAN, TrustSec/SGT); StackWise-Virtual-Hochverfügbarkeits-Core; MPLS-L3VPN/MVPN; programmierbar via NETCONF/RESTCONF/YANG (IOS XE)",https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-9500-series-switches/datasheet-c78-738978.html,datasheet,2026-06-29T04:00:37Z
