Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
MS130-24P-HW,Switching-Kapazität,56 Gbit/s,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Durchsatz,Line-Rate (nicht-blockierend),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Bauform,19-Zoll-Rackmontage (1 HE),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Stromversorgung,Internes Netzteil,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Stacking,Nein,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Betriebstemperatur,0 bis 45 °C,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,Anwendung,"Cloud-gemanagter Enterprise-/Campus-Zugang (Gigabit-/Multigigabit-Ethernet, Layer 2); Switch mit 24× 1G-RJ45 (PoE) und 4× SFP (1G); verwaltet über das Cisco Meraki Dashboard (Meraki OS); PoE-Versorgung für IP-Telefone, Access-Points und Kameras; Lizenz separat erforderlich",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,MS130-24P-HW,Status,Cisco Meraki MS130-24P-HW – AKTUELL/lieferbar (nicht abgekündigt); ungebrauchte Original-Hardware.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,MS130-24P-HW,Verwaltung/OS,Cisco Meraki MS130-24P-HW: cloud-gemanagt über das Cisco Meraki Dashboard (Meraki OS); KEINE klassische Cisco-Switch-Software/IOS-XE (Meraki-Plattform). Die IOS-XE-Invariante wird NICHT angewendet.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,MS130-24P-HW,Lizenz,Cisco-Meraki-Enterprise-Lizenz (1/3/5/7/10 Jahre) separat erforderlich — Gerät ohne aktive Lizenz nicht betriebsbereit. In Beschreibung + FAQ prominent ausgewiesen.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,MS130-24P-HW,Switching-Kapazität,56 Gbit/s / Line-Rate (nicht-blockierend): verbatim Meraki-MS130-Datenblatt.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,MS130-24P-HW,Gewicht,"4,04 kg: Meraki-MS130-Datenblatt (per-PID gegroundet). Versandgewicht = +2,5 kg Verpackung.",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24P-HW,MS130-24P-HW,PID,"Ordering-PID MS130-24P-HW verbatim (Hardware-SKU, -HW). NICHT gebankt: MA-*-Zubehör (Netzteile, Lüfter, Stack-Kabel, Uplink-/Netzwerkmodule, Optik), Lizenzen (LIC-MS*). Hersteller=Cisco (Meraki-Linie).",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Switch-Typ,Managed,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Layer,L2,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Portanzahl,24,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Port-Konfiguration,"18× 1G-RJ45 + 6× mGig-RJ45 (bis 2,5G) (PoE)",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Port-Geschwindigkeit,"1G + mGig (bis 2,5G)",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Uplink-Ports,4× SFP+ (10G),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,PoE,"Ja – PoE (IEEE 802.3bt, bis 30 W/Port), 370 W",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Switching-Kapazität,146 Gbit/s,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Durchsatz,Line-Rate (nicht-blockierend),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Bauform,19-Zoll-Rackmontage (1 HE),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Stromversorgung,Internes Netzteil,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Stacking,Nein,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Betriebstemperatur,0 bis 45 °C,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,Anwendung,"Cloud-gemanagter Enterprise-/Campus-Zugang (Gigabit-/Multigigabit-Ethernet, Layer 2); Switch mit 18× 1G-RJ45 + 6× mGig-RJ45 (bis 2,5G) (PoE) und 4× SFP+ (10G); verwaltet über das Cisco Meraki Dashboard (Meraki OS); PoE-Versorgung für IP-Telefone, Access-Points und Kameras; Lizenz separat erforderlich",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,MS130-24X-HW,Status,Cisco Meraki MS130-24X-HW – AKTUELL/lieferbar (nicht abgekündigt); ungebrauchte Original-Hardware.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,MS130-24X-HW,Verwaltung/OS,Cisco Meraki MS130-24X-HW: cloud-gemanagt über das Cisco Meraki Dashboard (Meraki OS); KEINE klassische Cisco-Switch-Software/IOS-XE (Meraki-Plattform). Die IOS-XE-Invariante wird NICHT angewendet.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,MS130-24X-HW,Lizenz,Cisco-Meraki-Enterprise-Lizenz (1/3/5/7/10 Jahre) separat erforderlich — Gerät ohne aktive Lizenz nicht betriebsbereit. In Beschreibung + FAQ prominent ausgewiesen.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,MS130-24X-HW,Switching-Kapazität,146 Gbit/s / Line-Rate (nicht-blockierend): verbatim Meraki-MS130-Datenblatt.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,MS130-24X-HW,Gewicht,"4,25 kg: Meraki-MS130-Datenblatt (per-PID gegroundet). Versandgewicht = +2,5 kg Verpackung.",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-24X-HW,MS130-24X-HW,PID,"Ordering-PID MS130-24X-HW verbatim (Hardware-SKU, -HW). NICHT gebankt: MA-*-Zubehör (Netzteile, Lüfter, Stack-Kabel, Uplink-/Netzwerkmodule, Optik), Lizenzen (LIC-MS*). Hersteller=Cisco (Meraki-Linie).",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Switch-Typ,Managed,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Layer,L2,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Portanzahl,48,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Port-Konfiguration,48× 1G-RJ45,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Port-Geschwindigkeit,1G,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Uplink-Ports,4× SFP (1G),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,PoE,Nein,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Switching-Kapazität,104 Gbit/s,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Durchsatz,Line-Rate (nicht-blockierend),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Bauform,19-Zoll-Rackmontage (1 HE),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Stromversorgung,Internes Netzteil,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Stacking,Nein,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Betriebstemperatur,0 bis 45 °C,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,Anwendung,"Cloud-gemanagter Enterprise-/Campus-Zugang (Gigabit-/Multigigabit-Ethernet, Layer 2); Switch mit 48× 1G-RJ45 und 4× SFP (1G); verwaltet über das Cisco Meraki Dashboard (Meraki OS); Lizenz separat erforderlich",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48-HW,MS130-48-HW,Status,Cisco Meraki MS130-48-HW – AKTUELL/lieferbar (nicht abgekündigt); ungebrauchte Original-Hardware.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48-HW,MS130-48-HW,Verwaltung/OS,Cisco Meraki MS130-48-HW: cloud-gemanagt über das Cisco Meraki Dashboard (Meraki OS); KEINE klassische Cisco-Switch-Software/IOS-XE (Meraki-Plattform). Die IOS-XE-Invariante wird NICHT angewendet.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48-HW,MS130-48-HW,Lizenz,Cisco-Meraki-Enterprise-Lizenz (1/3/5/7/10 Jahre) separat erforderlich — Gerät ohne aktive Lizenz nicht betriebsbereit. In Beschreibung + FAQ prominent ausgewiesen.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48-HW,MS130-48-HW,Switching-Kapazität,104 Gbit/s / Line-Rate (nicht-blockierend): verbatim Meraki-MS130-Datenblatt.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48-HW,MS130-48-HW,Gewicht,"3,69 kg: Meraki-MS130-Datenblatt (per-PID gegroundet). Versandgewicht = +2,5 kg Verpackung.",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48-HW,MS130-48-HW,PID,"Ordering-PID MS130-48-HW verbatim (Hardware-SKU, -HW). NICHT gebankt: MA-*-Zubehör (Netzteile, Lüfter, Stack-Kabel, Uplink-/Netzwerkmodule, Optik), Lizenzen (LIC-MS*). Hersteller=Cisco (Meraki-Linie).",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Switch-Typ,Managed,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Layer,L2,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Portanzahl,48,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Port-Konfiguration,48× 1G-RJ45 (PoE),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Port-Geschwindigkeit,1G,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Uplink-Ports,4× SFP (1G),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,PoE,"Ja – PoE (IEEE 802.3bt, bis 30 W/Port), 740 W",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Switching-Kapazität,104 Gbit/s,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Durchsatz,Line-Rate (nicht-blockierend),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Bauform,19-Zoll-Rackmontage (1 HE),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Stromversorgung,Internes Netzteil,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Kühlung,Aktiv (temperaturgeregelte Lüfter),https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Stacking,Nein,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Betriebstemperatur,0 bis 45 °C,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,Anwendung,"Cloud-gemanagter Enterprise-/Campus-Zugang (Gigabit-/Multigigabit-Ethernet, Layer 2); Switch mit 48× 1G-RJ45 (PoE) und 4× SFP (1G); verwaltet über das Cisco Meraki Dashboard (Meraki OS); PoE-Versorgung für IP-Telefone, Access-Points und Kameras; Lizenz separat erforderlich",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,MS130-48P-HW,Status,Cisco Meraki MS130-48P-HW – AKTUELL/lieferbar (nicht abgekündigt); ungebrauchte Original-Hardware.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,MS130-48P-HW,Verwaltung/OS,Cisco Meraki MS130-48P-HW: cloud-gemanagt über das Cisco Meraki Dashboard (Meraki OS); KEINE klassische Cisco-Switch-Software/IOS-XE (Meraki-Plattform). Die IOS-XE-Invariante wird NICHT angewendet.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,MS130-48P-HW,Lizenz,Cisco-Meraki-Enterprise-Lizenz (1/3/5/7/10 Jahre) separat erforderlich — Gerät ohne aktive Lizenz nicht betriebsbereit. In Beschreibung + FAQ prominent ausgewiesen.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,MS130-48P-HW,Switching-Kapazität,104 Gbit/s / Line-Rate (nicht-blockierend): verbatim Meraki-MS130-Datenblatt.,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,MS130-48P-HW,Gewicht,"5,50 kg: Meraki-MS130-Datenblatt (per-PID gegroundet). Versandgewicht = +2,5 kg Verpackung.",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48P-HW,MS130-48P-HW,PID,"Ordering-PID MS130-48P-HW verbatim (Hardware-SKU, -HW). NICHT gebankt: MA-*-Zubehör (Netzteile, Lüfter, Stack-Kabel, Uplink-/Netzwerkmodule, Optik), Lizenzen (LIC-MS*). Hersteller=Cisco (Meraki-Linie).",https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Switch-Typ,Managed,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
MS130-48X-HW,Layer,L2,https://documentation.meraki.com/Switching/MS_-_Switches/Product_Information/Overviews_and_Datasheets/MS130_Datasheet,datasheet,2026-06-29T03:57:12Z
