Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
WS-C3750-24PS-S,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-S,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675/2300 (optional),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-S,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-S,Stacking,"Ja – Cisco StackWise (bis 9 Einheiten, 32 Gbit/s Stack-Ring)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-S,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-S,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Base); stapelbarer Multilayer-Access-Switch (Cisco StackWise (32 Gbit/s Stack-Ring)) mit 24× 10/100 und 2× SFP (GbE); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Base (SMI): statisches Routing, RIP und EIGRP-Stub; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-S,WS-C3750-24PS-S,EoS,"Cisco WS-C3750-24PS-S – End-of-Sale 2013/2016 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-S,WS-C3750-24PS-S,Switching-Kapazität,"32 Gbit/s: verbatim Cisco-Datenblatt („32-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise (32 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-S,WS-C3750-24PS-S,Gewicht,"5,10 kg (Chassis): Cisco-Catalyst 3750-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-S,WS-C3750-24PS-S,Image-Tier,"Artikelnummer-Suffix -S = IP Base. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750-24PS ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-S,WS-C3750-24PS-S,PID,"Ordering-PID WS-C3750-24PS-S verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Switch-Typ,Managed,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Layer,L3,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Portanzahl,24,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Port-Konfiguration,24× 10/100 (PoE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Port-Geschwindigkeit,100M,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Uplink-Ports,2× SFP (GbE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,PoE,"Ja – PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Durchsatz,"6,5 Mpps",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675/2300 (optional),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Stacking,"Ja – Cisco StackWise (bis 9 Einheiten, 32 Gbit/s Stack-Ring)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Services); stapelbarer Multilayer-Access-Switch (Cisco StackWise (32 Gbit/s Stack-Ring)) mit 24× 10/100 und 2× SFP (GbE); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP, PIM), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-24PS-E,WS-C3750-24PS-E,EoS,"Cisco WS-C3750-24PS-E – End-of-Sale 2013/2016 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-E,WS-C3750-24PS-E,Switching-Kapazität,"32 Gbit/s: verbatim Cisco-Datenblatt („32-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise (32 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-E,WS-C3750-24PS-E,Gewicht,"5,10 kg (Chassis): Cisco-Catalyst 3750-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-E,WS-C3750-24PS-E,Image-Tier,"Artikelnummer-Suffix -E = IP Services. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750-24PS ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-24PS-E,WS-C3750-24PS-E,PID,"Ordering-PID WS-C3750-24PS-E verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Switch-Typ,Managed,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Layer,L3,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Portanzahl,48,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Port-Konfiguration,48× 10/100 (PoE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Port-Geschwindigkeit,100M,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Uplink-Ports,4× SFP (GbE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,PoE,"Ja – PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Durchsatz,"13,1 Mpps",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675/2300 (optional),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Stacking,"Ja – Cisco StackWise (bis 9 Einheiten, 32 Gbit/s Stack-Ring)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Base); stapelbarer Multilayer-Access-Switch (Cisco StackWise (32 Gbit/s Stack-Ring)) mit 48× 10/100 und 4× SFP (GbE); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Base (SMI): statisches Routing, RIP und EIGRP-Stub; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-S,WS-C3750-48PS-S,EoS,"Cisco WS-C3750-48PS-S – End-of-Sale 2013/2016 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-S,WS-C3750-48PS-S,Switching-Kapazität,"32 Gbit/s: verbatim Cisco-Datenblatt („32-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise (32 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-S,WS-C3750-48PS-S,Gewicht,"6,00 kg (Chassis): Cisco-Catalyst 3750-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-S,WS-C3750-48PS-S,Image-Tier,"Artikelnummer-Suffix -S = IP Base. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750-48PS ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-S,WS-C3750-48PS-S,PID,"Ordering-PID WS-C3750-48PS-S verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Switch-Typ,Managed,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Layer,L3,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Portanzahl,48,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Port-Konfiguration,48× 10/100 (PoE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Port-Geschwindigkeit,100M,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Uplink-Ports,4× SFP (GbE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,PoE,"Ja – PoE (IEEE 802.3af + Cisco prestandard, bis 15,4 W/Port)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Switching-Kapazität,32 Gbit/s,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Durchsatz,"13,1 Mpps",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Bauform,19-Zoll-Rackmontage (1 HE),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Stromversorgung,Internes AC-Netzteil; externe Redundanz über Cisco RPS 675/2300 (optional),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Kühlung,Aktiv (interner Lüfter),https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Stacking,"Ja – Cisco StackWise (bis 9 Einheiten, 32 Gbit/s Stack-Ring)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Betriebstemperatur,0 bis 45 °C,https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,Anwendung,"Enterprise-/Campus-Zugang (Fast-Ethernet (10/100), Layer-3, IP Services); stapelbarer Multilayer-Access-Switch (Cisco StackWise (32 Gbit/s Stack-Ring)) mit 48× 10/100 und 4× SFP (GbE); PoE-Versorgung (802.3af) für IP-Telefone, Access-Points und Kameras; IP Services (EMI): voll dynamisches Routing (OSPF, EIGRP, BGP, PIM), IPv6 und Policy-Based Routing; verwaltet über klassisches Cisco IOS (nicht IOS-XE)",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,datasheet,2026-06-29T03:56:53Z
WS-C3750-48PS-E,WS-C3750-48PS-E,EoS,"Cisco WS-C3750-48PS-E – End-of-Sale 2013/2016 (ursprüngliche 3750-StackWise-Serie). In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-E,WS-C3750-48PS-E,Switching-Kapazität,"32 Gbit/s: verbatim Cisco-Datenblatt („32-Gbps switching fabric""). Stack-Bandbreite (Cisco StackWise (32 Gbit/s Stack-Ring)) ist davon getrennt und steht in der Beschreibung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-E,WS-C3750-48PS-E,Gewicht,"6,00 kg (Chassis): Cisco-Catalyst 3750-Datenblatt-Physik (per-PID gegroundet, nicht geschätzt). Versandgewicht = +2,5 kg Verpackung.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-E,WS-C3750-48PS-E,Image-Tier,"Artikelnummer-Suffix -E = IP Services. Orderbare PID trägt zwingend den Tier-Suffix; WS-C3750-48PS ohne Suffix ist nicht orderbar. Layer L3 bei beiden Tiers (Suffix = Routing-Umfang, nicht L2-vs-L3).",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
WS-C3750-48PS-E,WS-C3750-48PS-E,PID,"Ordering-PID WS-C3750-48PS-E verbatim. NICHT gebankt (separat/Class B): X2-/TwinGig-Module (CVR-X2-SFP), StackWise-Kabel (CAB-STACK-*/CAB-SPWR-*), RPS 2300/675, Netzteile (PWR-C*/C3K-PWR-*), Lüfter-Trays und alle „=""-/-RF-/++-PIDs. Nicht in scope: WS-C3750-24FS, WS-C3750G-24WS/-16TD, 1,5RU-Original WS-C3750G-24TS.",https://web.archive.org/web/2018/https://www.cisco.com/c/en/us/products/collateral/switches/catalyst-3750-series-switches/product_data_sheet0900aecd80371991.html,2026-06-29T03:56:53Z
