Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
N2K-C2348TQ-10GE,Port-Konfiguration,"48× 100M/1/10GBASE-T (RJ-45, Host); sechs 40G-QSFP+ Fabric-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Port-Geschwindigkeit,"100 Mbit/s–10 GbE (100M/1/10GBASE-T, RJ-45)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Uplink-Ports,6× 40G-QSFP+ (Breakout 24× 10G),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Switching-Kapazität,1.440 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Durchsatz,2.160 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Stromversorgung,2× redundant (Hot-Swap),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Kühlung,Hot-Swap-Lüfter (Airflow wählbar: Front-to-Back/Back-to-Front),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Betriebstemperatur,0 bis 55 °C,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,Anwendung,"Data-Center Top-of-Rack Fabric Extender (10GBASE-T, 40G-Fabric, FCoE) – 48 hostseitige 100M/1/10GBASE-T-Ports (FCoE bis 30 m); Fabric über sechs 40G-QSFP+ zum Parent; transparent vom Parent (NX-OS) verwaltet, kein eigenes OS; Parent: Nexus 5500/5600/6000/7000/7700/9300/9500; Oversubscription bis 2:1; FCoE",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,N2K-C2348TQ-10GE,EoL,"Cisco 2348TQ (Fabric Extender) – EoL/abgekündigte Generation. EoS-Ankündigung: Harvest nennt zwei Daten (27-Aug-2021 und 31-Jul-2020) -> KONFLIKT, ZU_VERIFIZIEREN. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,N2K-C2348TQ-10GE,PID,"Ordering-PID N2K-C2348TQ-10GE verbatim aus c78-731663 (nur Basis-Chassis/-Modul-PID gebankt; PSUs, Lüfter, FET-Transceiver, Airflow-Kits und -F-Bundle-PIDs NICHT gebankt).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,N2K-C2348TQ-10GE,Switching-Kapazität,"1.440 Gbit/s: Hardware-Weiterleitung verbatim aus c78-731663 übernommen, NICHT verdoppelt (die bidirektionale Aggregat-Angabe ist nicht die Switching-Kapazität).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,N2K-C2348TQ-10GE,Versandgewicht,"10,00 (geschätzt: Artikelgewicht 8,0 kg [vollbestückt, gegroundet aus c78-731663 – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-10GE,N2K-C2348TQ-10GE,Feature-Grounding,"Neue Geräteklasse Fabric Extender via OPTION 1: Switch-Typ/Layer = „Fabric Extender"" als neue Wertlisten-WERTE (kein neues Merkmal, keine src-Änderung). Portanzahl = Host-Ports; Uplink-Ports = Fabric-Ports (nicht in Portanzahl summiert). FCoE/Unified-Ports/Parent-Kompatibilität/Oversubscription/Puffer = Prosa, KEIN Merkmal. Kein eigenes OS (vom Parent-NX-OS verwaltet; IOS XE = 0). VXLAN/EVPN/Cloud-Scale/ACI/MACsec nicht genannt -> nicht behauptet.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Switch-Typ,Fabric Extender,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Layer,Fabric Extender,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Portanzahl,32,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Port-Konfiguration,"32× 100M/1/10GBASE-T (RJ-45, Host); vier 40G-QSFP+ Fabric-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Port-Geschwindigkeit,"100 Mbit/s–10 GbE (100M/1/10GBASE-T, RJ-45)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Uplink-Ports,4× 40G-QSFP+ (Breakout 16× 10G),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Switching-Kapazität,960 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Durchsatz,1.440 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Stromversorgung,2× redundant (Hot-Swap),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Kühlung,Hot-Swap-Lüfter (Airflow wählbar: Front-to-Back/Back-to-Front),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Betriebstemperatur,0 bis 55 °C,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,Anwendung,"Data-Center Top-of-Rack Fabric Extender (10GBASE-T, 40G-Fabric, FCoE) – 32 hostseitige 100M/1/10GBASE-T-Ports (FCoE bis 30 m); Fabric über vier 40G-QSFP+ zum Parent; transparent vom Parent (NX-OS) verwaltet, kein eigenes OS; Parent: Nexus 5500/5600/6000/9300/9500; Oversubscription bis 2:1; FCoE",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,N2K-C2332TQ-10GE,EoL,"Cisco 2332TQ (Fabric Extender) – EoL/abgekündigte Generation. EoS-Ankündigung: 31-Jul-2020. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,N2K-C2332TQ-10GE,PID,"Ordering-PID N2K-C2332TQ-10GE verbatim aus c78-731663 (nur Basis-Chassis/-Modul-PID gebankt; PSUs, Lüfter, FET-Transceiver, Airflow-Kits und -F-Bundle-PIDs NICHT gebankt).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,N2K-C2332TQ-10GE,Switching-Kapazität,"960 Gbit/s: Hardware-Weiterleitung verbatim aus c78-731663 übernommen, NICHT verdoppelt (die bidirektionale Aggregat-Angabe ist nicht die Switching-Kapazität).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,N2K-C2332TQ-10GE,Versandgewicht,"8,80 (geschätzt: Artikelgewicht 6,8 kg [vollbestückt, gegroundet aus c78-731663 – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2332TQ-10GE,N2K-C2332TQ-10GE,Feature-Grounding,"Neue Geräteklasse Fabric Extender via OPTION 1: Switch-Typ/Layer = „Fabric Extender"" als neue Wertlisten-WERTE (kein neues Merkmal, keine src-Änderung). Portanzahl = Host-Ports; Uplink-Ports = Fabric-Ports (nicht in Portanzahl summiert). FCoE/Unified-Ports/Parent-Kompatibilität/Oversubscription/Puffer = Prosa, KEIN Merkmal. Kein eigenes OS (vom Parent-NX-OS verwaltet; IOS XE = 0). VXLAN/EVPN/Cloud-Scale/ACI/MACsec nicht genannt -> nicht behauptet.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Switch-Typ,Fabric Extender,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Layer,Fabric Extender,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Portanzahl,48,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Port-Konfiguration,"48× 100M/1/10GBASE-T (RJ-45, Host); sechs 40G-QSFP+ Fabric-Uplinks",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Port-Geschwindigkeit,"100 Mbit/s–10 GbE (100M/1/10GBASE-T, RJ-45)",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Uplink-Ports,6× 40G-QSFP+ (Breakout 24× 10G),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,PoE,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Switching-Kapazität,1.440 Gbit/s,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Durchsatz,2.160 Mpps,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Bauform,19-Zoll-Rackmontage (1 HE),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Stromversorgung,2× redundant (Hot-Swap),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Kühlung,Hot-Swap-Lüfter (Airflow wählbar: Front-to-Back/Back-to-Front),https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Stacking,Nein,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Betriebstemperatur,0 bis 55 °C,https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,Anwendung,"Data-Center Top-of-Rack Fabric Extender (10GBASE-T Enhanced, 40G-Fabric, FCoE) – 48 hostseitige 100M/1/10GBASE-T-Ports (FCoE bis 30 m); Fabric über sechs 40G-QSFP+ zum Parent; transparent vom Parent (NX-OS) verwaltet, kein eigenes OS; Parent: Nexus 5500/5600/6000/9300/9500; Oversubscription bis 2:1; FCoE",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,datasheet,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,N2K-C2348TQ-E-10GE,EoL,"Cisco 2348TQ-E (Fabric Extender) – EoL/abgekündigte Generation. EoS-Ankündigung: ZU_VERIFIZIEREN. In scope (Hexwaren führt ungebrauchte Original-Hardware), nicht entfernt.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,N2K-C2348TQ-E-10GE,PID,"Ordering-PID N2K-C2348TQ-E-10GE verbatim aus c78-731663 (nur Basis-Chassis/-Modul-PID gebankt; PSUs, Lüfter, FET-Transceiver, Airflow-Kits und -F-Bundle-PIDs NICHT gebankt).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,N2K-C2348TQ-E-10GE,Switching-Kapazität,"1.440 Gbit/s: Hardware-Weiterleitung verbatim aus c78-731663 übernommen, NICHT verdoppelt (die bidirektionale Aggregat-Angabe ist nicht die Switching-Kapazität).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,N2K-C2348TQ-E-10GE,Versandgewicht,"10,00 (geschätzt: Artikelgewicht 8,0 kg [vollbestückt, gegroundet aus c78-731663 – kein ZU_VERIFIZIEREN] + Standard-Paketverpackung).",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
N2K-C2348TQ-E-10GE,N2K-C2348TQ-E-10GE,Feature-Grounding,"Neue Geräteklasse Fabric Extender via OPTION 1: Switch-Typ/Layer = „Fabric Extender"" als neue Wertlisten-WERTE (kein neues Merkmal, keine src-Änderung). Portanzahl = Host-Ports; Uplink-Ports = Fabric-Ports (nicht in Portanzahl summiert). FCoE/Unified-Ports/Parent-Kompatibilität/Oversubscription/Puffer = Prosa, KEIN Merkmal. Kein eigenes OS (vom Parent-NX-OS verwaltet; IOS XE = 0). VXLAN/EVPN/Cloud-Scale/ACI/MACsec nicht genannt -> nicht behauptet.",https://www.cisco.com/c/en/us/products/collateral/switches/nexus-2000-series-fabric-extenders/datasheet-c78-731663.html,2026-06-27T10:42:29Z
